person,0,0.29145705699920654,19:43:17
person,0,0.26942771673202515,19:43:17
person,0,0.604574978351593,19:43:17
person,0,0.5240519046783447,19:43:17
person,0,0.47627755999565125,19:43:17
person,0,0.8440139889717102,19:43:17
person,0,0.8201627135276794,19:43:17
bottle,39,0.46025925874710083,19:43:17
vase,75,0.6295984983444214,19:43:17
vase,75,0.42711061239242554,19:43:17
microwave,68,0.36709389090538025,19:43:17
person,0,0.7638117074966431,19:43:17
person,0,0.732906699180603,19:43:17
person,0,0.6804016828536987,19:43:17
person,0,0.5482233762741089,19:43:17
person,0,0.8206443190574646,19:43:17
cup,41,0.5939260125160217,19:43:17
person,0,0.2974489629268646,19:43:17
person,0,0.2522374093532562,19:43:17
person,0,0.5284131765365601,19:43:17
person,0,0.3842698633670807,19:43:17
person,0,0.3623647689819336,19:43:17
person,0,0.8713139295578003,19:43:17
person,0,0.839347779750824,19:43:17
person,0,0.7598096132278442,19:43:17
person,0,0.7580283284187317,19:43:17
person,0,0.5995242595672607,19:43:17
person,0,0.5566842555999756,19:43:17
person,0,0.7125522494316101,19:43:17
person,0,0.8103089332580566,19:43:17
person,0,0.7137551307678223,19:43:17
tie,27,0.5910680294036865,19:43:17
person,0,0.4314554035663605,19:43:17
person,0,0.3646024465560913,19:43:17
person,0,0.7990919351577759,19:43:17
person,0,0.48745810985565186,19:43:17
person,0,0.5993039011955261,19:43:17
person,0,0.6502187252044678,19:43:17
person,0,0.566449761390686,19:43:17
person,0,0.7972733378410339,19:43:17
person,0,0.803978681564331,19:43:17
person,0,0.7391950488090515,19:43:17
bottle,39,0.7213291525840759,19:43:17
person,0,0.5373210310935974,19:43:17
horse,17,0.39087674021720886,19:43:17
person,0,0.3503248989582062,19:43:17
person,0,0.31492525339126587,19:43:17
person,0,0.8277223706245422,19:43:17
person,0,0.586280882358551,19:43:17
person,0,0.344727098941803,19:43:17
person,0,0.3187706768512726,19:43:17
tie,27,0.3151395916938782,19:43:17
person,0,0.884392499923706,19:43:17
person,0,0.5949705243110657,19:43:17
person,0,0.5786765217781067,19:43:17
person,0,0.4242545962333679,19:43:17
person,0,0.38904455304145813,19:43:18
person,0,0.340570330619812,19:43:18
person,0,0.2937275171279907,19:43:18
person,0,0.2564789354801178,19:43:18
chair,56,0.6970769166946411,19:43:18
dining table,60,0.2611544132232666,19:43:18
person,0,0.8539968729019165,19:43:18
person,0,0.5992510914802551,19:43:18
tv,62,0.2896541655063629,19:43:18
person,0,0.7761704325675964,19:43:18
person,0,0.5671274065971375,19:43:18
person,0,0.7549437284469604,19:43:18
person,0,0.5817741751670837,19:43:18
tie,27,0.5776947736740112,19:43:18
person,0,0.5731050968170166,19:43:18
tie,27,0.3105996251106262,19:43:18
person,0,0.6608067154884338,19:43:18
person,0,0.5564161539077759,19:43:18
person,0,0.8355526924133301,19:43:18
chair,56,0.3699863851070404,19:43:18
person,0,0.7847312688827515,19:43:18
person,0,0.5075639486312866,19:43:18
sink,71,0.4462950825691223,19:43:18
person,0,0.8180581331253052,19:43:18
cell phone,67,0.37681928277015686,19:43:18
person,0,0.6947025656700134,19:43:18
person,0,0.4449194669723511,19:43:18
person,0,0.722652792930603,19:43:18
person,0,0.5520346164703369,19:43:18
person,0,0.6789774894714355,19:43:18
person,0,0.6757836937904358,19:43:18
person,0,0.49677780270576477,19:43:18
person,0,0.8078389763832092,19:43:18
book,73,0.4797833561897278,19:43:18
book,73,0.3490240275859833,19:43:18
person,0,0.7651782631874084,19:43:18
person,0,0.7088765501976013,19:43:18
person,0,0.5031065344810486,19:43:18
person,0,0.3755333423614502,19:43:18
person,0,0.831134021282196,19:43:18
person,0,0.6107701659202576,19:43:18
person,0,0.29341328144073486,19:43:18
person,0,0.9115007519721985,19:43:18
person,0,0.8564132452011108,19:43:18
person,0,0.6385278701782227,19:43:18
person,0,0.7798573970794678,19:43:18
person,0,0.3125106692314148,19:43:18
person,0,0.8729909658432007,19:43:18
person,0,0.3565107583999634,19:43:18
person,0,0.304646760225296,19:43:18
person,0,0.7098023891448975,19:43:18
person,0,0.5615900754928589,19:43:18
person,0,0.3923821747303009,19:43:18
person,0,0.32794252038002014,19:43:18
person,0,0.30341392755508423,19:43:18
person,0,0.8385705947875977,19:43:18
person,0,0.8374044895172119,19:43:18
person,0,0.8567851781845093,19:43:18
person,0,0.6976763010025024,19:43:18
chair,56,0.5597866773605347,19:43:18
person,0,0.45686420798301697,19:43:18
person,0,0.9334046244621277,19:43:18
person,0,0.7171971797943115,19:43:18
person,0,0.427284836769104,19:43:18
cup,41,0.32003653049468994,19:43:18
person,0,0.2757342457771301,19:43:18
person,0,0.7824109196662903,19:43:18
person,0,0.704623818397522,19:43:18
person,0,0.4023998975753784,19:43:18
person,0,0.33037877082824707,19:43:18
vase,75,0.31688740849494934,19:43:18
person,0,0.7806472182273865,19:43:18
person,0,0.5976964831352234,19:43:18
person,0,0.7627972960472107,19:43:18
person,0,0.6473336815834045,19:43:18
person,0,0.46516144275665283,19:43:18
person,0,0.37991249561309814,19:43:18
person,0,0.6722164750099182,19:43:18
person,0,0.7578635215759277,19:43:18
person,0,0.4710237383842468,19:43:18
person,0,0.4624800384044647,19:43:18
suitcase,28,0.31097447872161865,19:43:18
person,0,0.7836012840270996,19:43:18
person,0,0.7601225972175598,19:43:18
keyboard,66,0.2521171271800995,19:43:18
person,0,0.7111314535140991,19:43:18
person,0,0.6443893909454346,19:43:18
person,0,0.6035663485527039,19:43:18
person,0,0.4743899405002594,19:43:18
person,0,0.324145644903183,19:43:18
person,0,0.6794040203094482,19:43:18
person,0,0.6571587920188904,19:43:18
person,0,0.4081214666366577,19:43:18
person,0,0.3351730406284332,19:43:18
horse,17,0.26563000679016113,19:43:18
tie,27,0.4456169605255127,19:43:18
tie,27,0.4008964002132416,19:43:18
hot dog,52,0.2586189806461334,19:43:18
person,0,0.7594547867774963,19:43:18
bottle,39,0.44688570499420166,19:43:18
backpack,24,0.4256339371204376,19:43:18
chair,56,0.3484823703765869,19:43:18
person,0,0.3458265960216522,19:43:18
person,0,0.8857724666595459,19:43:18
suitcase,28,0.45369958877563477,19:43:18
suitcase,28,0.3257712423801422,19:43:18
person,0,0.6200806498527527,19:43:18
person,0,0.4325718581676483,19:43:18
chair,56,0.4100135862827301,19:43:18
bed,59,0.31828057765960693,19:43:18
dining table,60,0.2537480294704437,19:43:18
person,0,0.8534967303276062,19:43:18
person,0,0.8263638019561768,19:43:18
person,0,0.5475903749465942,19:43:18
bottle,39,0.4969075322151184,19:43:18
person,0,0.37976402044296265,19:43:18
person,0,0.7789604663848877,19:43:18
person,0,0.8986313939094543,19:43:18
person,0,0.7249398827552795,19:43:18
person,0,0.39856553077697754,19:43:18
person,0,0.81922447681427,19:43:18
person,0,0.5430848002433777,19:43:18
person,0,0.8925288319587708,19:43:18
person,0,0.8589222431182861,19:43:18
person,0,0.7830975651741028,19:43:18
person,0,0.6997585892677307,19:43:18
person,0,0.5232490301132202,19:43:18
person,0,0.4547833502292633,19:43:18
person,0,0.8361932039260864,19:43:18
person,0,0.6070381999015808,19:43:18
chair,56,0.9163711071014404,19:43:18
person,0,0.6335911154747009,19:43:18
sports ball,32,0.5908212065696716,19:43:18
person,0,0.8178154826164246,19:43:18
person,0,0.4898894429206848,19:43:18
person,0,0.5380477905273438,19:43:18
person,0,0.43772092461586,19:43:18
person,0,0.32352909445762634,19:43:18
chair,56,0.9000318050384521,19:43:18
person,0,0.8497809767723083,19:43:18
person,0,0.8344437479972839,19:43:18
person,0,0.8314064145088196,19:43:18
chair,56,0.44052934646606445,19:43:18
chair,56,0.4016401469707489,19:43:18
person,0,0.7551970481872559,19:43:18
bed,59,0.3317234516143799,19:43:18
person,0,0.6124482154846191,19:43:18
person,0,0.4020179808139801,19:43:18
person,0,0.34375476837158203,19:43:18
person,0,0.7918868064880371,19:43:18
person,0,0.8602657318115234,19:43:18
cell phone,67,0.48292988538742065,19:43:18
person,0,0.7466940879821777,19:43:18
person,0,0.7325186133384705,19:43:18
person,0,0.5779258012771606,19:43:18
person,0,0.4404275119304657,19:43:18
person,0,0.3091987669467926,19:43:18
person,0,0.27030834555625916,19:43:19
train,6,0.39808303117752075,19:43:19
scissors,76,0.34923964738845825,19:43:19
person,0,0.8893095254898071,19:43:19
person,0,0.8393765091896057,19:43:19
person,0,0.6681454181671143,19:43:19
chair,56,0.4484191834926605,19:43:19
sink,71,0.31148841977119446,19:43:19
pizza,53,0.6289252638816833,19:43:19
person,0,0.5760735273361206,19:43:19
person,0,0.3696496784687042,19:43:19
person,0,0.687799334526062,19:43:19
car,2,0.4102068245410919,19:43:19
person,0,0.7694481015205383,19:43:19
person,0,0.743563711643219,19:43:19
person,0,0.4251919090747833,19:43:19
person,0,0.2507628798484802,19:43:19
tie,27,0.6848414540290833,19:43:19
tie,27,0.29973655939102173,19:43:19
tie,27,0.2645486891269684,19:43:19
person,0,0.7804657816886902,19:43:19
person,0,0.3281079828739166,19:43:19
person,0,0.8562484383583069,19:43:19
person,0,0.3941645920276642,19:43:19
person,0,0.8051459789276123,19:43:19
person,0,0.7803877592086792,19:43:19
surfboard,37,0.5849682688713074,19:43:19
tv,62,0.6457831263542175,19:43:19
potted plant,58,0.4809969663619995,19:43:19
sink,71,0.461329847574234,19:43:19
person,0,0.8683059215545654,19:43:19
person,0,0.588386595249176,19:43:19
person,0,0.8444154262542725,19:43:19
person,0,0.49178576469421387,19:43:19
person,0,0.3501511812210083,19:43:19
bottle,39,0.5568500757217407,19:43:19
person,0,0.35718774795532227,19:43:19
cup,41,0.35659870505332947,19:43:19
horse,17,0.3153934180736542,19:43:19
elephant,20,0.3022768199443817,19:43:19
bottle,39,0.258428692817688,19:43:19
umbrella,25,0.7029350996017456,19:43:19
person,0,0.6762279868125916,19:43:19
person,0,0.38025763630867004,19:43:19
person,0,0.7615812420845032,19:43:19
person,0,0.7195965647697449,19:43:19
person,0,0.5335699319839478,19:43:19
chair,56,0.47033271193504333,19:43:19
person,0,0.4659019410610199,19:43:19
person,0,0.2729329466819763,19:43:19
person,0,0.8854117393493652,19:43:19
person,0,0.8309077620506287,19:43:19
chair,56,0.3567019999027252,19:43:19
person,0,0.2666627764701843,19:43:19
person,0,0.8694778084754944,19:43:19
person,0,0.7955090403556824,19:43:19
person,0,0.7786118388175964,19:43:19
person,0,0.7065982222557068,19:43:19
person,0,0.7819470763206482,19:43:19
person,0,0.721350371837616,19:43:19
person,0,0.5334731340408325,19:43:19
person,0,0.40551239252090454,19:43:19
person,0,0.38551539182662964,19:43:19
person,0,0.7319017052650452,19:43:19
person,0,0.6690836548805237,19:43:19
person,0,0.4441159665584564,19:43:19
person,0,0.4188670516014099,19:43:19
person,0,0.3803481161594391,19:43:19
person,0,0.6030417084693909,19:43:19
person,0,0.5590699911117554,19:43:19
person,0,0.5085526704788208,19:43:19
chair,56,0.8950312733650208,19:43:19
chair,56,0.5048602223396301,19:43:19
refrigerator,72,0.3645585775375366,19:43:19
refrigerator,72,0.360760360956192,19:43:19
dining table,60,0.25510871410369873,19:43:19
person,0,0.8715717792510986,19:43:19
person,0,0.7526789307594299,19:43:19
person,0,0.6125096678733826,19:43:19
person,0,0.9149363040924072,19:43:19
person,0,0.8649454116821289,19:43:19
person,0,0.9020318984985352,19:43:19
person,0,0.7752045392990112,19:43:19
toaster,70,0.43392619490623474,19:43:19
bottle,39,0.40488678216934204,19:43:19
cell phone,67,0.3896794617176056,19:43:19
bottle,39,0.2900320291519165,19:43:19
person,0,0.34529346227645874,19:43:19
person,0,0.3060217797756195,19:43:19
person,0,0.8011940717697144,19:43:19
chair,56,0.3357507884502411,19:43:19
person,0,0.8367677330970764,19:43:19
person,0,0.46641218662261963,19:43:19
suitcase,28,0.2648337781429291,19:43:19
person,0,0.7644692063331604,19:43:19
person,0,0.5770021080970764,19:43:19
person,0,0.3131577670574188,19:43:19
potted plant,58,0.533939778804779,19:43:19
person,0,0.6153413653373718,19:43:19
person,0,0.31291627883911133,19:43:19
person,0,0.3070125877857208,19:43:19
bottle,39,0.5574284195899963,19:43:19
bottle,39,0.5362483859062195,19:43:19
person,0,0.5717558264732361,19:43:19
person,0,0.43235501646995544,19:43:19
vase,75,0.28946053981781006,19:43:19
person,0,0.8430461883544922,19:43:19
person,0,0.818145215511322,19:43:19
person,0,0.5159251093864441,19:43:19
microwave,68,0.3110576272010803,19:43:19
person,0,0.2620207667350769,19:43:19
person,0,0.746775209903717,19:43:19
person,0,0.7875665426254272,19:43:19
tie,27,0.5324521660804749,19:43:19
person,0,0.8252098560333252,19:43:19
person,0,0.7731471657752991,19:43:19
person,0,0.40224626660346985,19:43:19
person,0,0.8385342955589294,19:43:19
person,0,0.7390841245651245,19:43:19
couch,57,0.4313583970069885,19:43:19
person,0,0.36094558238983154,19:43:19
person,0,0.2858586609363556,19:43:19
person,0,0.6716917753219604,19:43:19
person,0,0.5590334534645081,19:43:19
person,0,0.49738481640815735,19:43:19
person,0,0.45655184984207153,19:43:19
person,0,0.4100435674190521,19:43:19
tv,62,0.3167538642883301,19:43:19
person,0,0.8092820048332214,19:43:19
person,0,0.7703660726547241,19:43:19
person,0,0.7327579855918884,19:43:19
person,0,0.7308034896850586,19:43:19
person,0,0.8009669780731201,19:43:19
person,0,0.6610661149024963,19:43:19
person,0,0.3419525623321533,19:43:19
couch,57,0.4247214198112488,19:43:19
suitcase,28,0.25061389803886414,19:43:19
person,0,0.8434522151947021,19:43:19
person,0,0.5837079882621765,19:43:19
remote,65,0.3269558548927307,19:43:19
person,0,0.7669847011566162,19:43:20
person,0,0.5416672825813293,19:43:20
person,0,0.5141025185585022,19:43:20
person,0,0.4131818413734436,19:43:20
bowl,45,0.38648751378059387,19:43:20
person,0,0.3578893840312958,19:43:20
person,0,0.31543368101119995,19:43:20
chair,56,0.9155184626579285,19:43:20
potted plant,58,0.3114244341850281,19:43:20
person,0,0.8620491623878479,19:43:20
refrigerator,72,0.49049967527389526,19:43:20
person,0,0.4816376566886902,19:43:20
person,0,0.2693656384944916,19:43:20
person,0,0.7925611138343811,19:43:20
person,0,0.7602571845054626,19:43:20
microwave,68,0.6388462781906128,19:43:20
person,0,0.8414729237556458,19:43:20
person,0,0.6884612441062927,19:43:20
chair,56,0.3017156422138214,19:43:20
tv,62,0.29004284739494324,19:43:20
person,0,0.7391363978385925,19:43:20
person,0,0.8879121541976929,19:43:20
person,0,0.8314146399497986,19:43:20
person,0,0.47421374917030334,19:43:20
person,0,0.46811220049858093,19:43:20
person,0,0.4444182515144348,19:43:20
person,0,0.845712423324585,19:43:20
person,0,0.7569538950920105,19:43:20
person,0,0.5608198642730713,19:43:20
person,0,0.8108540773391724,19:43:20
person,0,0.5645519495010376,19:43:20
person,0,0.7360570430755615,19:43:20
person,0,0.6369821429252625,19:43:20
person,0,0.6056371927261353,19:43:20
vase,75,0.5845166444778442,19:43:20
person,0,0.5810715556144714,19:43:20
person,0,0.44211357831954956,19:43:20
knife,43,0.26589182019233704,19:43:20
person,0,0.5876473188400269,19:43:20
person,0,0.43192699551582336,19:43:20
person,0,0.3260352313518524,19:43:20
person,0,0.3017711639404297,19:43:20
person,0,0.7054991722106934,19:43:20
tie,27,0.41921254992485046,19:43:20
person,0,0.365525484085083,19:43:20
person,0,0.2711832523345947,19:43:20
person,0,0.26546236872673035,19:43:20
person,0,0.7992688417434692,19:43:20
person,0,0.7800306081771851,19:43:20
person,0,0.9197276830673218,19:43:20
oven,69,0.30191469192504883,19:43:20
person,0,0.8343462347984314,19:43:20
couch,57,0.2981218695640564,19:43:20
person,0,0.6783357262611389,19:43:20
bottle,39,0.6323453187942505,19:43:20
bottle,39,0.498394250869751,19:43:20
person,0,0.3145768642425537,19:43:20
person,0,0.2858479917049408,19:43:20
person,0,0.26413285732269287,19:43:20
person,0,0.6371425986289978,19:43:20
bottle,39,0.5663239359855652,19:43:20
person,0,0.5386080741882324,19:43:20
bottle,39,0.31628182530403137,19:43:20
bottle,39,0.30126386880874634,19:43:20
bottle,39,0.2590247690677643,19:43:20
chair,56,0.8858635425567627,19:43:20
dining table,60,0.445736289024353,19:43:20
bed,59,0.3171958029270172,19:43:20
person,0,0.562655508518219,19:43:20
person,0,0.5411168932914734,19:43:20
bowl,45,0.3196556270122528,19:43:20
cat,15,0.293224573135376,19:43:20
person,0,0.7939338088035583,19:43:20
person,0,0.573699414730072,19:43:20
cell phone,67,0.27695342898368835,19:43:20
person,0,0.2545761466026306,19:43:20
person,0,0.3002130687236786,19:43:20
chair,56,0.6133146286010742,19:43:20
chair,56,0.3536435067653656,19:43:20
person,0,0.8585681915283203,19:43:20
person,0,0.8358664512634277,19:43:20
chair,56,0.4424763023853302,19:43:20
person,0,0.44095689058303833,19:43:20
person,0,0.3888137936592102,19:43:20
person,0,0.33935675024986267,19:43:20
person,0,0.30991238355636597,19:43:20
cat,15,0.3022669851779938,19:43:20
person,0,0.2881559729576111,19:43:20
person,0,0.6687712669372559,19:43:20
person,0,0.841680109500885,19:43:20
person,0,0.7477879524230957,19:43:20
person,0,0.7000791430473328,19:43:20
person,0,0.6807888746261597,19:43:20
person,0,0.6172094941139221,19:43:20
person,0,0.5957946181297302,19:43:20
person,0,0.5836623907089233,19:43:20
chair,56,0.4928569793701172,19:43:20
person,0,0.48598384857177734,19:43:20
person,0,0.43526074290275574,19:43:20
chair,56,0.3828545808792114,19:43:20
chair,56,0.3226945996284485,19:43:20
tv,62,0.2686653137207031,19:43:20
bottle,39,0.2533099055290222,19:43:20
person,0,0.8584603667259216,19:43:20
person,0,0.5688146948814392,19:43:20
wine glass,40,0.5248548984527588,19:43:20
person,0,0.8424066305160522,19:43:20
person,0,0.5667387247085571,19:43:20
toilet,61,0.35571590065956116,19:43:20
toilet,61,0.3288530707359314,19:43:20
person,0,0.6628372073173523,19:43:20
person,0,0.6211861968040466,19:43:20
person,0,0.257503867149353,19:43:20
person,0,0.8895605802536011,19:43:20
chair,56,0.6421980261802673,19:43:20
bottle,39,0.5280388593673706,19:43:20
laptop,63,0.4248875677585602,19:43:20
bottle,39,0.4218527674674988,19:43:20
bottle,39,0.41885262727737427,19:43:20
suitcase,28,0.3711720108985901,19:43:20
refrigerator,72,0.3196682631969452,19:43:20
cup,41,0.2962377369403839,19:43:20
mouse,64,0.2906777560710907,19:43:20
tv,62,0.2841358482837677,19:43:20
cup,41,0.258423388004303,19:43:20
person,0,0.8743749260902405,19:43:20
person,0,0.7054900527000427,19:43:20
person,0,0.6849125027656555,19:43:20
person,0,0.34504202008247375,19:43:20
